dev_f1_epoch	0.04971580192662488
dev_acc_epoch	0.13242437862099113
dev_f1_epoch	0.049984817972330176
dev_f1_epoch	0.04928588247808752
dev_acc_epoch	0.13565364084693482
dev_acc_epoch	0.1348193891184022
dev_acc_epoch	0.14361135567445096
dev_f1_epoch	0.05180973161489111
dev_acc_epoch	0.1317071068396328
dev_f1_epoch	0.051416165806174946
dev_acc_epoch	0.13791320087919665
dev_acc_epoch	0.13269835797095203
dev_f1_epoch	0.049643279439041746
dev_acc_epoch	0.13177175365254493
dev_acc_epoch	0.1408069153619298
dev_f1_epoch	0.04912882254975332
dev_f1_epoch	0.04947162595565138
dev_acc_epoch	0.13100522715658688
dev_f1_epoch	0.05077450332476466
dev_f1_epoch	0.051642750932899786
