dev_acc_epoch	0.9753686419616723
dev_acc_epoch	0.966918871154802
dev_f1_epoch	0.8646224148691727
dev_acc_epoch	0.9662561440326946
dev_f1_epoch	0.7694818749174182
dev_acc_epoch	0.9755895510023748
dev_f1_epoch	0.7645521644181852
dev_f1_epoch	0.7680209938785515
dev_f1_epoch	0.8311432566584659
dev_acc_epoch	0.9660904622521677
dev_f1_epoch	0.8207499616281518
dev_acc_epoch	0.9632186447230353
dev_acc_epoch	0.974374551278511
dev_acc_epoch	0.9739879604572818
dev_f1_epoch	0.8314297293878712
dev_f1_epoch	0.8546904645746008
dev_f1_epoch	0.7680908578676743
dev_acc_epoch	0.9656486441707627
dev_f1_epoch	0.7720340285477983
dev_acc_epoch	0.9738222786767549
