dev_acc_epoch	0.969622154770627
dev_f1_epoch	0.9030027743810052
dev_acc_epoch	0.9704256223025348
dev_acc_epoch	0.9729437695864451
dev_acc_epoch	0.9733716699195301
dev_f1_epoch	0.8981003426955579
dev_f1_epoch	0.9029010294160452
dev_f1_epoch	0.9173755815194462
dev_f1_epoch	0.9162491467236423
dev_acc_epoch	0.9701639566312238
dev_acc_epoch	0.9739719617537141
dev_acc_epoch	0.9752433490743192
dev_f1_epoch	0.9039813468897744
dev_f1_epoch	0.8993175450970342
dev_f1_epoch	0.898887733695718
dev_acc_epoch	0.9744645088997113
dev_acc_epoch	0.969597527413327
dev_acc_epoch	0.9700931529789867
dev_f1_epoch	0.8980947882450295
dev_f1_epoch	0.8989601983297266
