dev_acc_epoch	0.4717056990652327
dev_f1_epoch	0.29976035137200585
dev_f1_epoch	0.31192872144048467
dev_f1_epoch	0.31095703320270174
dev_f1_epoch	0.31949285138423467
dev_f1_epoch	0.3179691442222039
dev_f1_epoch	0.32675097184297
dev_acc_epoch	0.5051763996381546
dev_f1_epoch	0.30210760117056273
dev_f1_epoch	0.31033611907525216
dev_acc_epoch	0.48979796964519046
dev_acc_epoch	0.49130565886018696
dev_f1_epoch	0.27839482388166203
dev_acc_epoch	0.48366670017087143
dev_acc_epoch	0.5038697356518244
dev_acc_epoch	0.4939189868328475
dev_acc_epoch	0.47713338023922003
dev_f1_epoch	0.338579317911711
dev_acc_epoch	0.49351693637551514
