dev_acc_epoch	0.8773917375500488
dev_acc_epoch	0.8648080152037936
dev_f1_epoch	0.7412457270759419
dev_acc_epoch	0.8597892872299204
dev_acc_epoch	0.8742919349779508
dev_f1_epoch	0.7173440406064251
dev_f1_epoch	0.7226311877100539
dev_acc_epoch	0.8653615513773825
dev_acc_epoch	0.8917467756517888
dev_f1_epoch	0.6828248966531372
dev_f1_epoch	0.7498033406559654
dev_acc_epoch	0.8960828090115689
dev_f1_epoch	0.7401793991287595
dev_acc_epoch	0.8340498551580345
dev_f1_epoch	0.709918876486301
dev_f1_epoch	0.7239607486444811
dev_acc_epoch	0.8949019318412458
dev_f1_epoch	0.7155163158722293
dev_acc_epoch	0.8445485912504382
dev_f1_epoch	0.6973304429162631
