test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5354678329868932
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5400983235359584
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.43133366385721367
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5297449827909044
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4154685176003966
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9705835905978962
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5775623268698061
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.33903815964396533
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.8968227241982232
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6420215081651368
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5344205130284397
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.32299202289013024
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6331385062847933
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.905071869819945
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5768698060941828
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9766433709347296
