test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5605256257746346
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9049869039698795
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.43182944967773923
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.8981898113172384
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.3295809290014683
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9762005765616243
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.41745166088249874
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5267071826393052
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5510542938691622
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3242143400618992
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.6260387811634349
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6695875285988199
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5318308208464582
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9710852177898058
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5921052631578947
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6416417343621189
