test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.41001487357461575
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5470469328110958
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.8972713141718272
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3174273249398441
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5278658579698897
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.42488844819038174
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6532202039663205
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9044470057080107
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9703544522509746
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9761076826371966
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.6198060941828255
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5417850888761077
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.32678563290486634
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6245055993479006
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5844875346260388
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5614578366118379
