test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6236812123120814
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5969529085872576
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5285520323851303
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5948753462603878
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9762872775577568
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3207041372807233
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5529174602941497
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9047237883566365
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5165427191846163
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6236256356579812
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.3031569757224334
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.4402578086266733
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5353665900897162
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9711935940349715
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.39910758552305403
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.8976894822092102
