dev_acc_epoch	0.600109409190372
dev_f1_epoch	0.38614671048691945
dev_f1_epoch	0.394128336011347
dev_f1_epoch	0.38322888595582405
dev_acc_epoch	0.5908096280087527
dev_f1_epoch	0.37588835190689773
dev_f1_epoch	0.3839972463116763
dev_f1_epoch	0.38509138524022624
dev_acc_epoch	0.6047592997811816
dev_f1_epoch	0.39930543798494283
dev_acc_epoch	0.5903993435448578
dev_acc_epoch	0.6078364332603938
dev_acc_epoch	0.5945705689277899
dev_f1_epoch	0.3823779545172845
dev_f1_epoch	0.392610284456964
dev_acc_epoch	0.6136487964989059
dev_acc_epoch	0.6067423413566739
dev_acc_epoch	0.6288977024070022
dev_f1_epoch	0.3961999231929645
dev_acc_epoch	0.6219912472647703
dev_acc_epoch	0.6165207877461707
dev_acc_epoch	0.6041438730853391
dev_acc_epoch	0.5958014223194749
dev_acc_epoch	0.5761761487964989
dev_f1_epoch	0.3946449653415319
dev_f1_epoch	0.3747217596511076
dev_acc_epoch	0.5817833698030634
dev_f1_epoch	0.3847488258802939
dev_f1_epoch	0.38127527953750057
dev_f1_epoch	0.39171415396113723
