dev_f1_epoch	0.8628598491679962
dev_f1_epoch	0.832197506103095
dev_acc_epoch	0.9632153882688198
dev_f1_epoch	0.8289502019006265
dev_acc_epoch	0.9604369508430302
dev_acc_epoch	0.9540014248397055
dev_f1_epoch	0.8305751360639703
dev_f1_epoch	0.8625760403719065
dev_acc_epoch	0.959225837093327
dev_acc_epoch	0.9639278081215863
dev_acc_epoch	0.9613156019947756
dev_acc_epoch	0.954880075991451
dev_acc_epoch	0.9603657088577535
dev_f1_epoch	0.8330005834396421
dev_f1_epoch	0.8603256297424221
dev_f1_epoch	0.8704071783366896
dev_f1_epoch	0.8571794768195289
dev_acc_epoch	0.9619567798622655
dev_f1_epoch	0.8586873388640902
dev_f1_epoch	0.8599840651456054
dev_acc_epoch	0.9620517691759677
dev_f1_epoch	0.8590675592694784
dev_f1_epoch	0.8583788191209684
dev_f1_epoch	0.8627492475753809
dev_f1_epoch	0.8321319550810744
dev_acc_epoch	0.9538114462123011
dev_acc_epoch	0.9571123248634529
dev_acc_epoch	0.9620755165043933
dev_acc_epoch	0.9615530752790311
