dev_f1_epoch	0.5694131116866467
dev_acc_epoch	0.7783673642653988
dev_f1_epoch	0.555655984275224
dev_acc_epoch	0.7722724053415791
dev_acc_epoch	0.7565546501989575
dev_f1_epoch	0.570176246443306
dev_f1_epoch	0.5555540433251132
dev_acc_epoch	0.7782690584763049
dev_f1_epoch	0.5797811615152942
dev_f1_epoch	0.5709798052804101
dev_acc_epoch	0.7830301865799193
dev_acc_epoch	0.7786779211900363
dev_acc_epoch	0.7862608722851404
dev_acc_epoch	0.7666332278035582
dev_f1_epoch	0.569694050830801
dev_acc_epoch	0.7740173330979953
dev_f1_epoch	0.5494323060714538
dev_acc_epoch	0.7749065536447989
dev_f1_epoch	0.5776054904965401
dev_f1_epoch	0.5436707132978569
dev_acc_epoch	0.7660366904015568
dev_acc_epoch	0.7876684324471662
dev_f1_epoch	0.5623051682629661
dev_f1_epoch	0.5735046788240121
dev_f1_epoch	0.5640052975767752
dev_acc_epoch	0.7784991833916838
dev_f1_epoch	0.5689335565117439
dev_acc_epoch	0.7757510897420143
dev_f1_epoch	0.58200589681371
dev_acc_epoch	0.7744016193644531
