dev_tdt_xlmr_orig_acc_epoch1	0.9725067231218173
dev_tdt_xlmr_orig_f1_epoch1	0.7804439457030138
dev_murre-SAV_xlmr_orig_acc_epoch1	0.7786779211900363
dev_murre-SAV_xlmr_orig_f1_epoch1	0.5555540433251132
dev_tdt_xlmr_orig_acc_epoch2	0.9755106711678205
dev_tdt_xlmr_orig_f1_epoch2	0.8744356137902111
dev_murre-SAV_xlmr_orig_acc_epoch2	0.7876684324471662
dev_murre-SAV_xlmr_orig_f1_epoch2	0.58200589681371
dev_tdt_xlmr_orig_acc_epoch3	0.9775991302855181
dev_tdt_xlmr_orig_f1_epoch3	0.9002799986271446
dev_murre-SAV_xlmr_orig_acc_epoch3	0.7740173330979953
dev_murre-SAV_xlmr_orig_f1_epoch3	0.569694050830801
