dev_acc_epoch	0.656246858980802
dev_f1_epoch	0.46424017820023017
dev_acc_epoch	0.6584581364961303
dev_f1_epoch	0.46810385586571057
dev_f1_epoch	0.43560348278848565
dev_acc_epoch	0.6793647602774148
dev_acc_epoch	0.6538345562368078
dev_f1_epoch	0.43199315887504014
dev_acc_epoch	0.6683083727007739
dev_f1_epoch	0.43351293971160015
dev_f1_epoch	0.45105477472194944
dev_f1_epoch	0.4608683245697887
dev_acc_epoch	0.6678058096291084
dev_f1_epoch	0.45315980180590226
dev_acc_epoch	0.6674037591717761
dev_f1_epoch	0.45350571676381135
dev_acc_epoch	0.6563473715951352
dev_f1_epoch	0.4619760802856623
dev_acc_epoch	0.652125841793145
dev_acc_epoch	0.6627801789124536
