dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch1	0.980512763334758
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch1	0.9557349325545063
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch1	0.48767431645986603
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch1	0.46627537413051534
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch1	0.1790633608815427
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch1	0.16311617729869865
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch1	0.41274238227146814
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch1	0.4551101652301123
dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch2	0.9806149691214638
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch2	0.9652237759004227
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch2	0.4605340214487025
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch2	0.4758423206979449
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch2	0.17355371900826447
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch2	0.16318858723455568
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch2	0.3718836565096953
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch2	0.41438625634558646
