dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch1	0.9804663061589827
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch1	0.9608968537929512
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch1	0.4864390029647524
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch1	0.45864183161862615
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch1	0.17722681359044995
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch1	0.15920434435703235
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch1	0.40443213296398894
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch1	0.44198663574695474
dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch2	0.9800698715923661
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch2	0.9641149218350031
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch2	0.481406244280956
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch2	0.4745272450170894
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch2	0.18640955004591367
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch2	0.16964903949380256
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch2	0.3975069252077562
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch2	0.4191496356436797
