dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch1	0.9805778033808435
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch1	0.9657624179269289
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch1	0.4835200029281505
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch1	0.4553700808067245
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch1	0.17263544536271808
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch1	0.13952224451572756
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch1	0.4037396121883656
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch1	0.4381691835365817
dev.hdt.dbmdz-uncased.orig.60.upos_acc_epoch2	0.9805499290753783
dev.hdt.dbmdz-uncased.orig.60.upos_f1_epoch2	0.9691066281523331
test.noah.dbmdz-uncased.orig.60.upos_acc_epoch2	0.4650909556751217
test.noah.dbmdz-uncased.orig.60.upos_f1_epoch2	0.45404060516047706
test.lsdc.dbmdz-uncased.orig.60.upos_acc_epoch2	0.174931129476584
test.lsdc.dbmdz-uncased.orig.60.upos_f1_epoch2	0.1530899518349353
test.uzh.dbmdz-uncased.orig.60.upos_acc_epoch2	0.3843490304709141
test.uzh.dbmdz-uncased.orig.60.upos_f1_epoch2	0.42656929576612285
