dev_f1_epoch	0.943697580174752
dev_acc_epoch	0.9815048546678077
dev_acc_epoch	0.9808491512796991
dev_f1_epoch	0.9116352282480693
dev_acc_epoch	0.9809692096465359
dev_acc_epoch	0.9812093263802094
dev_f1_epoch	0.9106798121259501
dev_f1_epoch	0.9117887571696889
dev_f1_epoch	0.942245267281502
dev_acc_epoch	0.9804427998842514
dev_f1_epoch	0.9118794334830342
dev_acc_epoch	0.9808984059942988
dev_acc_epoch	0.9811908558622345
dev_acc_epoch	0.9810554053970854
dev_f1_epoch	0.9429976477754611
dev_f1_epoch	0.9112010717115806
dev_f1_epoch	0.9350629865168345
dev_f1_epoch	0.9426419840418935
dev_acc_epoch	0.9816156777756571
dev_acc_epoch	0.9810923464330351
