test.lsdc.gbert-base.orig.60.upos_f1_epoch1	0.4822608689594823
test.lsdc.gbert-base.orig.60.upos_acc_epoch1	0.6737729300941993
test.noah.gbert-base.orig.60.upos_acc_epoch2	0.5974490315768023
test.uzh.gbert-base.orig.60.upos_acc_epoch2	0.5678670360110804
test.uzh.gbert-base.orig.60.upos_acc_epoch1	0.5872576177285319
dev.alpino.gbert-base.orig.60.upos_acc_epoch1	0.932174688057041
test.uzh.gbert-base.orig.60.upos_f1_epoch2	0.4342705343160189
test.uzh.gbert-base.orig.60.upos_f1_epoch1	0.464551266053326
test.noah.gbert-base.orig.60.upos_f1_epoch1	0.4298490398129439
dev.alpino.gbert-base.orig.60.upos_f1_epoch1	0.7886396292653424
dev.alpino.gbert-base.orig.60.upos_acc_epoch2	0.9489304812834225
test.lsdc.gbert-base.orig.60.upos_acc_epoch2	0.6876549330689142
test.noah.gbert-base.orig.60.upos_f1_epoch2	0.47254035431971825
test.lsdc.gbert-base.orig.60.upos_f1_epoch2	0.5303265907585186
dev.alpino.gbert-base.orig.60.upos_f1_epoch2	0.8394287113221707
test.noah.gbert-base.orig.60.upos_acc_epoch1	0.5994220027973582
