dev.alpino.gbert-base.orig.60.upos_acc_epoch1	0.9319073083778966
test.lsdc.gbert-base.orig.60.upos_f1_epoch2	0.4906105291790374
test.noah.gbert-base.orig.60.upos_f1_epoch2	0.47872338180197455
test.uzh.gbert-base.orig.60.upos_acc_epoch2	0.5706371191135734
dev.alpino.gbert-base.orig.60.upos_acc_epoch2	0.95
test.lsdc.gbert-base.orig.60.upos_acc_epoch1	0.6673277144273674
test.uzh.gbert-base.orig.60.upos_acc_epoch1	0.590027700831025
test.uzh.gbert-base.orig.60.upos_f1_epoch2	0.47295064720408087
dev.alpino.gbert-base.orig.60.upos_f1_epoch1	0.7788123224965342
test.lsdc.gbert-base.orig.60.upos_acc_epoch2	0.6633614278631631
test.noah.gbert-base.orig.60.upos_acc_epoch1	0.5963560240461657
test.uzh.gbert-base.orig.60.upos_f1_epoch1	0.48181379554483217
test.noah.gbert-base.orig.60.upos_f1_epoch1	0.4370862957422913
test.noah.gbert-base.orig.60.upos_acc_epoch2	0.5956520530942302
dev.alpino.gbert-base.orig.60.upos_f1_epoch2	0.8391009596071344
test.lsdc.gbert-base.orig.60.upos_f1_epoch1	0.4900123622186484
