dev_f1_epochr	0.6004732418814573
dev_acc_epochr	0.6407125413015371
dev_f1_epochr	0.5914574216596176
dev_acc_epochr	0.6491883350093377
dev_f1_epochr	0.5910011879004642
dev_f1_epochr	0.6120889277377304
dev_acc_epochr	0.644663123114495
dev_f1_epochr	0.5960418643289166
dev_acc_epochr	0.6453814107168511
dev_acc_epochr	0.6369056170090505
dev_f1_epochr	0.5962313210422006
dev_acc_epochr	0.636977445769286
dev_acc_epochr	0.6357563568452809
dev_acc_epochr	0.6364746444476368
dev_f1_epochr	0.5946734095350219
dev_f1_epochr	0.5853463178739204
dev_acc_epochr	0.6404252262605947
dev_acc_epochr	0.642364602786956
dev_f1_epochr	0.587813145035267
dev_f1_epochr	0.5806536008072034
