dev_f1_epoch	0.5022021356261914
dev_f1_epoch	0.5050619300138545
dev_f1_epoch	0.5050813433278688
dev_f1_epoch	0.49951546554774556
dev_acc_epoch	0.7330384963312896
dev_f1_epoch	0.507313882816177
dev_acc_epoch	0.718162629409991
dev_f1_epoch	0.49977189996830645
dev_acc_epoch	0.7337420846316213
dev_acc_epoch	0.7329379837169565
dev_acc_epoch	0.7306261935872952
dev_f1_epoch	0.5121898245675505
dev_acc_epoch	0.7244949241129762
dev_f1_epoch	0.5033508799713259
dev_f1_epoch	0.5018241792429423
dev_acc_epoch	0.7267062016283043
dev_acc_epoch	0.7263041511709719
dev_f1_epoch	0.5053184453383442
dev_acc_epoch	0.7373605387476129
