dev_acc_epoch	0.9820938183040968
dev_acc_epoch	0.9814493078518186
dev_acc_epoch	0.983354817015076
dev_f1_epoch	0.8975800178510176
dev_f1_epoch	0.8879328985955379
dev_f1_epoch	0.8880724671829837
dev_acc_epoch	0.9827103065627978
dev_acc_epoch	0.9809168861738496
dev_f1_epoch	0.893060404110493
dev_acc_epoch	0.9807767752059631
dev_f1_epoch	0.887105419485811
dev_acc_epoch	0.9808888639802724
dev_f1_epoch	0.8955659732657112
dev_acc_epoch	0.981393263464664
dev_f1_epoch	0.8982691249587843
dev_f1_epoch	0.896307866181155
dev_f1_epoch	0.8897081306508643
dev_acc_epoch	0.9821218404976741
dev_f1_epoch	0.8901607707277166
dev_acc_epoch	0.9812251303032001
