dev_f1_epoch	0.4935218482431251
dev_acc_epoch	0.5565292343054159
dev_f1_epoch	0.46672016352445794
dev_f1_epoch	0.495688252625883
dev_acc_epoch	0.5397213044102859
dev_f1_epoch	0.5024004997133427
dev_acc_epoch	0.5586840971124838
dev_f1_epoch	0.5049568751700084
dev_f1_epoch	0.5226556743653241
dev_acc_epoch	0.5397931331705215
dev_acc_epoch	0.564574055451803
dev_f1_epoch	0.44854140363782785
dev_f1_epoch	0.4765882735131815
dev_acc_epoch	0.5262174974859934
dev_f1_epoch	0.49440021797110456
dev_acc_epoch	0.5530814538141071
dev_acc_epoch	0.551142077287746
dev_acc_epoch	0.5739836230426663
dev_acc_epoch	0.5544462002585835
dev_f1_epoch	0.5120712636132365
