test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.22012890431333665
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2513634110064452
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5147956129592175
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9797026775125485
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9099836170208464
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5880565770338739
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5137474819338983
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5090027700831025
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.911445258590754
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.528393351800554
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9807368965378435
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5090277914327622
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.15741722269132546
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6103242897766745
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.17165291816127204
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.512992172111242
