test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5093097073534874
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5268979325933911
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.531136209818162
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.19577987643014588
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5630193905817175
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9797522209389099
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5045797924219257
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9099258347515068
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.20475954387704512
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6322214914921406
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5750701655258015
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.15663071155049108
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9116370100962821
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9810589288091928
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.26822012890431335
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.49653739612188363
