test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.24343083787803668
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5020775623268698
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9098385493034219
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9798296325425996
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9106967116642438
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6096110560490556
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5095649420099564
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.4972968014284172
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.2077342588001983
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5242382271468145
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5164926050451764
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.586389277410869
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.16737262935696268
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9802817163081478
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.1501694039107348
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5063311169553014
