dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9798389219350424
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.17705992366867643
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.5235235549904
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9119039545856159
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9100390449033839
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.5940866440037421
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5350123490999078
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2964799206742687
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5263157894736842
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.22708663548788321
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.981117761627997
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5360260705182334
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5637119113573407
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6268953954742078
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.22359940505701537
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.530038204464286
