test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.6285256439944794
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.5505540166204986
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch2	0.9118900339744325
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.5239449742282085
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5337827467454648
dev.hdt.dbmdz-cased.orig.60.upos_f1_epoch1	0.9096613815547855
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.20879247276438934
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.6206337591122556
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.24293505205751115
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.18408173373856937
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.5554016620498615
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.5286056646505712
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.530228584162441
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch1	0.9796314588371539
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2935052057511155
dev.hdt.dbmdz-cased.orig.60.upos_acc_epoch2	0.9809567454923224
