dev_padt_arabert_orig_acc_epoch1	0.9215075092094077
dev_padt_arabert_orig_f1_epoch1	0.8205849954108423
dev_dar-egy_arabert_orig_acc_epoch1	0.6525031887755102
dev_dar-egy_arabert_orig_f1_epoch1	0.4320248784050199
dev_padt_arabert_orig_acc_epoch2	0.9255690941720979
dev_padt_arabert_orig_f1_epoch2	0.8355461556318147
dev_dar-egy_arabert_orig_acc_epoch2	0.6159119897959183
dev_dar-egy_arabert_orig_f1_epoch2	0.42082077497804943
dev_padt_arabert_orig_acc_epoch3	0.9262775101539624
dev_padt_arabert_orig_f1_epoch3	0.858437908481347
dev_dar-egy_arabert_orig_acc_epoch3	0.5970982142857143
dev_dar-egy_arabert_orig_f1_epoch3	0.41053597260913677
