dev_padt_arabert_orig_acc_epoch1	0.9213422121469727
dev_padt_arabert_orig_f1_epoch1	0.817774381190872
dev_dar-egy_arabert_orig_acc_epoch1	0.6289859693877551
dev_dar-egy_arabert_orig_f1_epoch1	0.42727404056898055
dev_padt_arabert_orig_acc_epoch2	0.924671767261736
dev_padt_arabert_orig_f1_epoch2	0.8361464265659447
dev_dar-egy_arabert_orig_acc_epoch2	0.6134406887755102
dev_dar-egy_arabert_orig_f1_epoch2	0.4211313806786422
dev_padt_arabert_orig_acc_epoch3	0.9249551336544819
dev_padt_arabert_orig_f1_epoch3	0.8465935486942653
dev_dar-egy_arabert_orig_acc_epoch3	0.5911192602040817
dev_dar-egy_arabert_orig_f1_epoch3	0.4138625241480993
