dev_f1_epocha	0.42262269233037497
dev_f1_epocha	0.42459551714190863
dev_f1_epocha	0.42313166651542816
dev_acc_epocha	0.6134406887755102
dev_acc_epocha	0.6525031887755102
dev_acc_epocha	0.6037946428571429
dev_f1_epocha	0.42179262945516593
dev_f1_epocha	0.41131220461551043
dev_acc_epocha	0.6161511479591837
dev_f1_epocha	0.42082077497804943
dev_f1_epocha	0.4138625241480993
dev_acc_epocha	0.6125637755102041
dev_acc_epocha	0.6026785714285714
dev_acc_epocha	0.6159119897959183
dev_f1_epocha	0.41099879779965576
dev_f1_epocha	0.4320248784050199
dev_acc_epocha	0.6075414540816326
dev_acc_epocha	0.6036352040816326
dev_acc_epocha	0.6583227040816326
dev_acc_epocha	0.6399872448979592
dev_f1_epocha	0.41053597260913677
dev_f1_epocha	0.4211313806786422
dev_f1_epocha	0.42727404056898055
dev_acc_epocha	0.6427774234693877
dev_acc_epocha	0.5970982142857143
dev_f1_epocha	0.4157434074345776
dev_acc_epocha	0.5911192602040817
dev_acc_epocha	0.6289859693877551
dev_f1_epocha	0.4220875232900335
dev_f1_epocha	0.41019865700491076
