dev_padt_arabert_orig_acc_epoch1	0.9220978558609616
dev_padt_arabert_orig_f1_epoch1	0.8230192376696955
dev_dar-egy_arabert_orig_acc_epoch1	0.6427774234693877
dev_dar-egy_arabert_orig_f1_epoch1	0.42313166651542816
dev_padt_arabert_orig_acc_epoch2	0.9270803816000756
dev_padt_arabert_orig_f1_epoch2	0.8351979995937425
dev_dar-egy_arabert_orig_acc_epoch2	0.6026785714285714
dev_dar-egy_arabert_orig_f1_epoch2	0.41019865700491076
dev_padt_arabert_orig_acc_epoch3	0.9259469160290923
dev_padt_arabert_orig_f1_epoch3	0.8571516217824126
dev_dar-egy_arabert_orig_acc_epoch3	0.6037946428571429
dev_dar-egy_arabert_orig_f1_epoch3	0.41099879779965576
