dev_padt_arabert_orig_acc_epoch1	0.9188155284783225
dev_padt_arabert_orig_f1_epoch1	0.7729399823735881
dev_dar-egy_arabert_orig_acc_epoch1	0.6583227040816326
dev_dar-egy_arabert_orig_f1_epoch1	0.42262269233037497
dev_padt_arabert_orig_acc_epoch2	0.9257816189666572
dev_padt_arabert_orig_f1_epoch2	0.8347100452415691
dev_dar-egy_arabert_orig_acc_epoch2	0.6161511479591837
dev_dar-egy_arabert_orig_f1_epoch2	0.42179262945516593
dev_padt_arabert_orig_acc_epoch3	0.9266081042788326
dev_padt_arabert_orig_f1_epoch3	0.8597841856724441
dev_dar-egy_arabert_orig_acc_epoch3	0.6036352040816326
dev_dar-egy_arabert_orig_f1_epoch3	0.42459551714190863
