dev_padt_arabert_orig_acc_epoch1	0.9208463209596676
dev_padt_arabert_orig_f1_epoch1	0.8199238553197968
dev_dar-egy_arabert_orig_acc_epoch1	0.6399872448979592
dev_dar-egy_arabert_orig_f1_epoch1	0.4220875232900335
dev_padt_arabert_orig_acc_epoch2	0.9260177576272788
dev_padt_arabert_orig_f1_epoch2	0.8358533642151801
dev_dar-egy_arabert_orig_acc_epoch2	0.6125637755102041
dev_dar-egy_arabert_orig_f1_epoch2	0.4157434074345776
dev_padt_arabert_orig_acc_epoch3	0.9263247378860867
dev_padt_arabert_orig_f1_epoch3	0.8589750553563492
dev_dar-egy_arabert_orig_acc_epoch3	0.6075414540816326
dev_dar-egy_arabert_orig_f1_epoch3	0.41131220461551043
