dev_tdt_finbert_orig_acc_epoch1	0.9681065486305972
dev_tdt_finbert_orig_f1_epoch1	0.8361698886056711
dev_murre-SAV_finbert_orig_acc_epoch1	0.7553450778239328
dev_murre-SAV_finbert_orig_f1_epoch1	0.5503883333613897
dev_tdt_finbert_orig_acc_epoch2	0.9754969766430858
dev_tdt_finbert_orig_f1_epoch2	0.9086680467551796
dev_murre-SAV_finbert_orig_acc_epoch2	0.7659176217406536
dev_murre-SAV_finbert_orig_f1_epoch2	0.5586795367863481
dev_tdt_finbert_orig_acc_epoch3	0.9767616488163459
dev_tdt_finbert_orig_f1_epoch3	0.9321868405986901
dev_murre-SAV_finbert_orig_acc_epoch3	0.766027726340023
dev_murre-SAV_finbert_orig_f1_epoch3	0.5613865949741937
