dev_tdt_finbert_orig_acc_epoch1	0.9683436746630835
dev_tdt_finbert_orig_f1_epoch1	0.833980741746468
dev_murre-SAV_finbert_orig_acc_epoch1	0.7730719183224063
dev_murre-SAV_finbert_orig_f1_epoch1	0.5598950218095791
dev_tdt_finbert_orig_acc_epoch2	0.973323321345295
dev_tdt_finbert_orig_f1_epoch2	0.9010716327207066
dev_murre-SAV_finbert_orig_acc_epoch2	0.7722361243181022
dev_murre-SAV_finbert_orig_f1_epoch2	0.5780611038696769
dev_tdt_finbert_orig_acc_epoch3	0.9759712287080583
dev_tdt_finbert_orig_f1_epoch3	0.9244653387953767
dev_murre-SAV_finbert_orig_acc_epoch3	0.7752289675191432
dev_murre-SAV_finbert_orig_f1_epoch3	0.5718125253792029
