dev_f1_epoch	0.8521757469915063
dev_f1_epoch	0.8532619687355941
dev_f1_epoch	0.7908233623428216
dev_acc_epoch	0.9827032415269881
dev_acc_epoch	0.9821125304585394
dev_f1_epoch	0.8823536073866449
dev_f1_epoch	0.852104730999893
dev_acc_epoch	0.9842723178025549
dev_acc_epoch	0.9834047109207709
dev_acc_epoch	0.9841246400354426
dev_f1_epoch	0.8490402397445569
dev_acc_epoch	0.9807095916709739
dev_acc_epoch	0.9831278151074355
dev_f1_epoch	0.7930213025694026
dev_acc_epoch	0.9862105884959019
dev_f1_epoch	0.8468426871848702
dev_acc_epoch	0.9839031233847744
dev_acc_epoch	0.985342981614118
dev_f1_epoch	0.8552264644373444
dev_f1_epoch	0.8329439728147394
