dev_f1_epoch	0.792721114506756
dev_acc_epoch	0.9580604092477444
dev_f1_epoch	0.796113974299397
dev_acc_epoch	0.9553480819971585
dev_acc_epoch	0.9494067937339705
dev_f1_epoch	0.78974890871
dev_f1_epoch	0.8048423189928975
dev_f1_epoch	0.8097247860667793
dev_f1_epoch	0.8140450630686313
dev_acc_epoch	0.9614185287008506
dev_f1_epoch	0.827618371972409
dev_acc_epoch	0.9399782275771722
dev_acc_epoch	0.9504585124637895
dev_acc_epoch	0.9402918980755393
dev_f1_epoch	0.820369617728735
dev_f1_epoch	0.807841550685719
dev_acc_epoch	0.9398121667250955
dev_acc_epoch	0.9560307766112516
dev_acc_epoch	0.9663080982342196
dev_f1_epoch	0.8296545837164094
