dev_f1_epoch	0.3246215121334276
dev_f1_epoch	0.30785113734399033
dev_acc_epoch	0.5036687104231581
dev_acc_epoch	0.4945220625188461
dev_f1_epoch	0.3328943492470108
dev_acc_epoch	0.47773645592521863
dev_f1_epoch	0.3194374907961505
dev_f1_epoch	0.312497675260899
dev_f1_epoch	0.30704889025064475
dev_acc_epoch	0.5020605085938286
dev_f1_epoch	0.3294170252846209
dev_acc_epoch	0.48447080108553625
dev_f1_epoch	0.31655912269772224
dev_f1_epoch	0.3033890650075435
dev_acc_epoch	0.4943210372901799
dev_acc_epoch	0.5011558950648306
dev_f1_epoch	0.33853229986785555
dev_acc_epoch	0.4790431199115489
dev_acc_epoch	0.4763292793245552
