dev_acc_epoch	0.9855104564667664
dev_acc_epoch	0.9877807925872603
dev_acc_epoch	0.9858611587943223
dev_f1_epoch	0.9275053010194596
dev_f1_epoch	0.858762432623135
dev_acc_epoch	0.9856765786219245
dev_acc_epoch	0.9879469147424184
dev_f1_epoch	0.8589656488525987
dev_f1_epoch	0.9169526450615529
dev_acc_epoch	0.9860826550011997
dev_acc_epoch	0.9866917695701127
dev_acc_epoch	0.9877438765527807
dev_f1_epoch	0.9286109508953821
dev_f1_epoch	0.859371658523095
dev_f1_epoch	0.8591621448754524
dev_f1_epoch	0.8673324269421103
dev_acc_epoch	0.9877992506045
dev_f1_epoch	0.9310280762472468
dev_acc_epoch	0.9856027465529653
dev_f1_epoch	0.9189292552150911
