dev_f1_epoch	0.5058016673119438
dev_f1_epoch	0.4971752926469921
dev_f1_epoch	0.5092015252290132
dev_f1_epoch	0.5063617417685696
dev_acc_epoch	0.7000703588300332
dev_f1_epoch	0.48968402706263936
dev_acc_epoch	0.698864207458036
dev_f1_epoch	0.5017073840653421
dev_acc_epoch	0.7003718966730325
dev_acc_epoch	0.6912252487687205
dev_acc_epoch	0.6804703990350789
dev_f1_epoch	0.49913232354580794
dev_f1_epoch	0.5084645661266296
dev_acc_epoch	0.7040908634033571
dev_f1_epoch	0.49826796210317714
dev_acc_epoch	0.6945421650417127
dev_acc_epoch	0.6952457533420444
dev_acc_epoch	0.6940396019700472
dev_f1_epoch	0.4901746505309601
