dev_acc_epoch	0.572202166064982
dev_f1_epoch	0.483418780650607
dev_acc_epoch	0.5870974537724195
dev_acc_epoch	0.5829558839019813
dev_acc_epoch	0.6044537436918863
dev_acc_epoch	0.5594327246263011
dev_f1_epoch	0.4913351182140749
dev_acc_epoch	0.6025912342357008
dev_acc_epoch	0.5529067596165816
dev_f1_epoch	0.4734158878519173
dev_acc_epoch	0.5437857300175238
dev_acc_epoch	0.5335538978636203
dev_f1_epoch	0.44252180206405356
dev_f1_epoch	0.49257554396537834
dev_f1_epoch	0.5138210469600338
dev_f1_epoch	0.4704778440289955
dev_acc_epoch	0.5573308180677781
dev_f1_epoch	0.5047344092369489
dev_acc_epoch	0.5638663589615911
dev_f1_epoch	0.46922725233689183
dev_f1_epoch	0.5045775114855062
dev_f1_epoch	0.49913787806739357
dev_f1_epoch	0.4441857440067426
dev_f1_epoch	0.4838225095880514
dev_acc_epoch	0.5739449769699988
dev_f1_epoch	0.4750432473377215
dev_acc_epoch	0.5816583516073122
dev_acc_epoch	0.5940256059140661
dev_f1_epoch	0.49148113913356134
dev_acc_epoch	0.6004941156192245
