dev_hdt_xlmr_orig_acc_epoch1	0.9758526528918247
dev_hdt_xlmr_orig_f1_epoch1	0.9077414687197076
dev_noah_xlmr_orig_acc_epoch1	0.5529067596165816
dev_noah_xlmr_orig_f1_epoch1	0.4441857440067426
dev_hdt_xlmr_orig_acc_epoch2	0.9766982270094992
dev_hdt_xlmr_orig_f1_epoch2	0.9398248565419991
dev_noah_xlmr_orig_acc_epoch2	0.572202166064982
dev_noah_xlmr_orig_f1_epoch2	0.4734158878519173
dev_hdt_xlmr_orig_acc_epoch3	0.9759263497185945
dev_hdt_xlmr_orig_f1_epoch3	0.9462850178474074
dev_noah_xlmr_orig_acc_epoch3	0.5870974537724195
dev_noah_xlmr_orig_f1_epoch3	0.49913787806739357
