dev_hdt_xlmr_orig_acc_epoch1	0.9757382288713137
dev_hdt_xlmr_orig_f1_epoch1	0.9072606340721475
dev_noah_xlmr_orig_acc_epoch1	0.6004941156192245
dev_noah_xlmr_orig_f1_epoch1	0.4750432473377215
dev_hdt_xlmr_orig_acc_epoch2	0.976199803733714
dev_hdt_xlmr_orig_f1_epoch2	0.9286152862147706
dev_noah_xlmr_orig_acc_epoch2	0.5940256059140661
dev_noah_xlmr_orig_f1_epoch2	0.5138210469600338
dev_hdt_xlmr_orig_acc_epoch3	0.9760155616667895
dev_hdt_xlmr_orig_f1_epoch3	0.954046757681115
dev_noah_xlmr_orig_acc_epoch3	0.5573308180677781
dev_noah_xlmr_orig_f1_epoch3	0.4913351182140749
