dev_hdt_xlmr_orig_acc_epoch1	0.97538525985889
dev_hdt_xlmr_orig_f1_epoch1	0.9294059711598017
dev_noah_xlmr_orig_acc_epoch1	0.6025912342357008
dev_noah_xlmr_orig_f1_epoch1	0.483418780650607
dev_hdt_xlmr_orig_acc_epoch2	0.9756800471659691
dev_hdt_xlmr_orig_f1_epoch2	0.9357685116724793
dev_noah_xlmr_orig_acc_epoch2	0.5594327246263011
dev_noah_xlmr_orig_f1_epoch2	0.4838225095880514
dev_hdt_xlmr_orig_acc_epoch3	0.9759166527677037
dev_hdt_xlmr_orig_f1_epoch3	0.9597942613169994
dev_noah_xlmr_orig_acc_epoch3	0.5638663589615911
dev_noah_xlmr_orig_f1_epoch3	0.49257554396537834
