dev_acc_epoch	0.9759166527677037
dev_f1_epoch	0.9286152862147706
dev_acc_epoch	0.97538525985889
dev_acc_epoch	0.975691683507038
dev_acc_epoch	0.975245623766063
dev_acc_epoch	0.975831319599865
dev_acc_epoch	0.9758856225248533
dev_acc_epoch	0.9759263497185945
dev_f1_epoch	0.9072606340721475
dev_f1_epoch	0.9689359648205174
dev_acc_epoch	0.9757382288713137
dev_f1_epoch	0.9077414687197076
dev_f1_epoch	0.9068927524010895
dev_acc_epoch	0.9756800471659691
dev_f1_epoch	0.9350840707541563
dev_f1_epoch	0.9357685116724793
dev_acc_epoch	0.9766982270094992
dev_f1_epoch	0.9398248565419991
dev_f1_epoch	0.9490054365331236
dev_acc_epoch	0.9752941085205168
dev_f1_epoch	0.954046757681115
dev_acc_epoch	0.9758526528918247
dev_f1_epoch	0.9203183855663473
dev_f1_epoch	0.9462850178474074
dev_f1_epoch	0.9294059711598017
dev_f1_epoch	0.9597942613169994
dev_acc_epoch	0.9759476830105541
dev_acc_epoch	0.976199803733714
dev_f1_epoch	0.9697116555132701
dev_acc_epoch	0.9760155616667895
