dev_hdt_xlmr_orig_acc_epoch1	0.975245623766063
dev_hdt_xlmr_orig_f1_epoch1	0.9068927524010895
dev_noah_xlmr_orig_acc_epoch1	0.5816583516073122
dev_noah_xlmr_orig_f1_epoch1	0.46922725233689183
dev_hdt_xlmr_orig_acc_epoch2	0.9752941085205168
dev_hdt_xlmr_orig_f1_epoch2	0.9350840707541563
dev_noah_xlmr_orig_acc_epoch2	0.5829558839019813
dev_noah_xlmr_orig_f1_epoch2	0.5047344092369489
dev_hdt_xlmr_orig_acc_epoch3	0.975691683507038
dev_hdt_xlmr_orig_f1_epoch3	0.9689359648205174
dev_noah_xlmr_orig_acc_epoch3	0.6044537436918863
dev_noah_xlmr_orig_f1_epoch3	0.5045775114855062
