dev_acc_epoch	0.781304213817093
dev_acc_epoch	0.7802034256527673
dev_acc_epoch	0.7885253841750693
dev_acc_epoch	0.7870106996609573
dev_f1_epoch	0.6701902743680613
dev_acc_epoch	0.780881511161992
dev_f1_epoch	0.6872572087558126
dev_acc_epoch	0.7861741006560697
dev_f1_epoch	0.6726101867634002
dev_f1_epoch	0.6721644432483029
dev_f1_epoch	0.6694625150896271
dev_f1_epoch	0.6821520608736431
dev_acc_epoch	0.7920655189115406
dev_acc_epoch	0.7850292809651711
dev_f1_epoch	0.6700489808895684
dev_acc_epoch	0.7940645502179561
dev_f1_epoch	0.6869182846185389
dev_f1_epoch	0.6938500412726324
dev_acc_epoch	0.7800977499889922
dev_f1_epoch	0.6769511764587042
