dev_f1_epoch	0.9109416925172937
dev_f1_epoch	0.911249807222654
dev_f1_epoch	0.9107176984821874
dev_acc_epoch	0.980867621797674
dev_acc_epoch	0.9808799354763239
dev_f1_epoch	0.9109503303028339
dev_f1_epoch	0.9114315439321375
dev_f1_epoch	0.9108632973914029
dev_f1_epoch	0.9099129634620973
dev_acc_epoch	0.9805413093134508
dev_acc_epoch	0.9809415038695735
dev_acc_epoch	0.9803658393926894
dev_acc_epoch	0.9802950357404523
dev_acc_epoch	0.9797470770405304
dev_f1_epoch	0.9100480589048228
dev_f1_epoch	0.909789879136472
dev_f1_epoch	0.9116340052829423
dev_acc_epoch	0.9807106223948874
dev_acc_epoch	0.9799594879972418
