dev_f1_epoch	0.39419594362456745
dev_acc_epoch	0.6426319536255466
dev_f1_epoch	0.3657075859397627
dev_f1_epoch	0.38266484384513927
dev_acc_epoch	0.6323604189972541
dev_acc_epoch	0.6434455405267975
dev_acc_epoch	0.6536153767924336
dev_acc_epoch	0.6641920065086953
dev_acc_epoch	0.6281907861283433
dev_f1_epoch	0.38361201071438006
dev_f1_epoch	0.38859197500752873
dev_acc_epoch	0.6337841960744433
dev_acc_epoch	0.6549374555069664
dev_f1_epoch	0.3685805411330559
dev_acc_epoch	0.6341909895250687
dev_f1_epoch	0.3672103485577696
dev_f1_epoch	0.37654004354871107
dev_f1_epoch	0.38660646269758075
dev_acc_epoch	0.6565646293094681
dev_f1_epoch	0.3779771073441043
