test.noah.gbert-large.orig.60.upos_f1_epoch2	0.47557937905786485
test.uzh.gbert-large.orig.60.upos_acc_epoch2	0.3490304709141274
dev.hdt.gbert-large.orig.60.upos_acc_epoch2	0.9817091862801867
dev.hdt.gbert-large.orig.60.upos_acc_epoch1	0.9814088292578704
dev.hdt.gbert-large.orig.60.upos_f1_epoch2	0.9666492224950004
test.uzh.gbert-large.orig.60.upos_acc_epoch1	0.4487534626038781
test.noah.gbert-large.orig.60.upos_f1_epoch1	0.5208889004634175
test.lsdc.gbert-large.orig.60.upos_acc_epoch1	0.17402082300446206
test.lsdc.gbert-large.orig.60.upos_f1_epoch1	0.13351019364051286
test.noah.gbert-large.orig.60.upos_acc_epoch1	0.5371483618781204
test.lsdc.gbert-large.orig.60.upos_acc_epoch2	0.1685671789786812
test.uzh.gbert-large.orig.60.upos_f1_epoch2	0.42149931793672707
dev.hdt.gbert-large.orig.60.upos_f1_epoch1	0.9664542600139648
test.uzh.gbert-large.orig.60.upos_f1_epoch1	0.5013190055277905
test.lsdc.gbert-large.orig.60.upos_f1_epoch2	0.12241241892294313
test.noah.gbert-large.orig.60.upos_acc_epoch2	0.4596652432868033
