test.noah.gbert-large.orig.60.upos_acc_epoch2	0.5036078511286692
test.noah.gbert-large.orig.60.upos_f1_epoch2	0.5097074699868129
dev.hdt.gbert-large.orig.60.upos_acc_epoch2	0.9817742120272861
test.uzh.gbert-large.orig.60.upos_f1_epoch1	0.48078617050895844
dev.hdt.gbert-large.orig.60.upos_f1_epoch1	0.9700492595398843
dev.hdt.gbert-large.orig.60.upos_acc_epoch1	0.9810403500243072
test.noah.gbert-large.orig.60.upos_f1_epoch1	0.5270114261028278
test.uzh.gbert-large.orig.60.upos_acc_epoch1	0.45429362880886426
test.lsdc.gbert-large.orig.60.upos_acc_epoch1	0.18839861179970252
test.uzh.gbert-large.orig.60.upos_acc_epoch2	0.4002770083102493
test.lsdc.gbert-large.orig.60.upos_f1_epoch1	0.15473850620375593
dev.hdt.gbert-large.orig.60.upos_f1_epoch2	0.9668688239420833
test.uzh.gbert-large.orig.60.upos_f1_epoch2	0.4480641202940046
test.lsdc.gbert-large.orig.60.upos_acc_epoch2	0.17501239464551313
test.noah.gbert-large.orig.60.upos_acc_epoch1	0.5427616039422374
test.lsdc.gbert-large.orig.60.upos_f1_epoch2	0.13796257842951737
