test.noah.gbert-large.orig.60.upos_f1_epoch1	0.49153021577736417
dev.hdt.gbert-large.orig.60.upos_acc_epoch1	0.9811642085902108
test.noah.gbert-large.orig.60.upos_acc_epoch1	0.5037190044368696
test.uzh.gbert-large.orig.60.upos_acc_epoch2	0.435595567867036
test.lsdc.gbert-large.orig.60.upos_acc_epoch2	0.17649975210708974
test.lsdc.gbert-large.orig.60.upos_f1_epoch1	0.12069731130829427
test.uzh.gbert-large.orig.60.upos_acc_epoch1	0.3898891966759003
test.uzh.gbert-large.orig.60.upos_f1_epoch2	0.5016366520345339
dev.hdt.gbert-large.orig.60.upos_f1_epoch2	0.9709686489419136
test.lsdc.gbert-large.orig.60.upos_f1_epoch2	0.13729865949793077
test.lsdc.gbert-large.orig.60.upos_acc_epoch1	0.16559246405552802
dev.hdt.gbert-large.orig.60.upos_f1_epoch1	0.9343062554583419
test.noah.gbert-large.orig.60.upos_f1_epoch2	0.533291782144905
test.noah.gbert-large.orig.60.upos_acc_epoch2	0.5355181133578488
test.uzh.gbert-large.orig.60.upos_f1_epoch1	0.44811560569441783
dev.hdt.gbert-large.orig.60.upos_acc_epoch2	0.9816937039594487
