test.noah.xlm-roberta.orig.60.stts_f1_epoch3	0.3315178904227179
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch5	0.9403283692865299
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch3	0.9406106051391862
test.noah.xlm-roberta.orig.60.stts_f1_epoch1	0.34177034842190135
test.noah.xlm-roberta.orig.60.stts_acc_epoch3	0.5069006676862248
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch1	0.9191855889643616
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch2	0.9811297195211413
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch1	0.9807644882860665
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch5	0.9804492032027969
test.noah.xlm-roberta.orig.60.stts_acc_epoch1	0.5249356559364392
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch4	0.9813388690318251
test.noah.xlm-roberta.orig.60.stts_acc_epoch5	0.5035902122421575
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch2	0.9299062399566753
test.noah.xlm-roberta.orig.60.stts_f1_epoch5	0.34242299004329496
test.noah.xlm-roberta.orig.60.stts_f1_epoch2	0.3342513031814756
test.noah.xlm-roberta.orig.60.stts_f1_epoch4	0.34467172721898004
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch4	0.9349566214490929
test.noah.xlm-roberta.orig.60.stts_acc_epoch4	0.5120854936774963
test.noah.xlm-roberta.orig.60.stts_acc_epoch2	0.5123932261553956
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch3	0.98128892288002
