test.noah.xlm-roberta.orig.60.stts_acc_epoch2	0.5132884479092842
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch4	0.9811546925970438
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch2	0.9286503341850502
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch3	0.9425094620584679
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch2	0.9807270286722127
test.noah.xlm-roberta.orig.60.stts_acc_epoch5	0.4900499832145921
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch1	0.9808144344378716
test.noah.xlm-roberta.orig.60.stts_f1_epoch5	0.3305316647282379
test.noah.xlm-roberta.orig.60.stts_acc_epoch1	0.5090454698049163
test.noah.xlm-roberta.orig.60.stts_f1_epoch4	0.35304410676961623
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch4	0.9483361069929939
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch5	0.9803742839750894
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch5	0.947972524151687
test.noah.xlm-roberta.orig.60.stts_acc_epoch4	0.52757469506509
test.noah.xlm-roberta.orig.60.stts_f1_epoch2	0.33301361333004253
test.noah.xlm-roberta.orig.60.stts_f1_epoch3	0.3454553644081016
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch3	0.9807988262654326
test.noah.xlm-roberta.orig.60.stts_f1_epoch1	0.32527026209890403
test.noah.xlm-roberta.orig.60.stts_acc_epoch3	0.5104535790219702
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch1	0.92084911210966
