dev.hdt.xlm-roberta.orig.60.stts_f1_epoch4	0.9479128682520348
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch1	0.9207950739098745
test.noah.xlm-roberta.orig.60.stts_acc_epoch4	0.5040284978924988
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch1	0.9808643805896767
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch3	0.9495702393186639
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch3	0.9813014094179713
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch2	0.9427273272769416
test.noah.xlm-roberta.orig.60.stts_acc_epoch3	0.5002611063448842
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch5	0.9804960277201142
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch4	0.9811297195211413
test.noah.xlm-roberta.orig.60.stts_f1_epoch2	0.3377310983262231
test.noah.xlm-roberta.orig.60.stts_f1_epoch3	0.3362423449439823
dev.hdt.xlm-roberta.orig.60.stts_acc_epoch2	0.9811078680797265
test.noah.xlm-roberta.orig.60.stts_f1_epoch5	0.3306739667941011
test.noah.xlm-roberta.orig.60.stts_acc_epoch1	0.5190887388563542
dev.hdt.xlm-roberta.orig.60.stts_f1_epoch5	0.945459123159516
test.noah.xlm-roberta.orig.60.stts_acc_epoch2	0.5290480808683651
test.noah.xlm-roberta.orig.60.stts_f1_epoch4	0.3313057110462856
test.noah.xlm-roberta.orig.60.stts_acc_epoch5	0.5007833190346526
test.noah.xlm-roberta.orig.60.stts_f1_epoch1	0.34140316816294164
