dev_hdt_gbert_orig_acc_epoch1	0.9697090906625628
dev_hdt_gbert_orig_f1_epoch1	0.946252477705753
dev_noah_gbert_orig_acc_epoch1	0.5169032309240631
dev_noah_gbert_orig_f1_epoch1	0.4882590340987651
dev_hdt_gbert_orig_acc_epoch2	0.9705678302588195
dev_hdt_gbert_orig_f1_epoch2	0.9633823261807966
dev_noah_gbert_orig_acc_epoch2	0.5816952312016935
dev_noah_gbert_orig_f1_epoch2	0.5527091371324995
dev_hdt_gbert_orig_acc_epoch3	0.9699576731772687
dev_hdt_gbert_orig_f1_epoch3	0.9665969857989785
dev_noah_gbert_orig_acc_epoch3	0.53412127491857
dev_noah_gbert_orig_f1_epoch3	0.5093178739553474
