dev_hdt_gbert_orig_acc_epoch1	0.9706785624699159
dev_hdt_gbert_orig_f1_epoch1	0.9639048796271352
dev_noah_gbert_orig_acc_epoch1	0.5672336607058753
dev_noah_gbert_orig_f1_epoch1	0.5138103927571763
dev_hdt_gbert_orig_acc_epoch2	0.9708005938862261
dev_hdt_gbert_orig_f1_epoch2	0.9677668793826097
dev_noah_gbert_orig_acc_epoch2	0.4695077513422935
dev_noah_gbert_orig_f1_epoch2	0.46467585712590054
dev_hdt_gbert_orig_acc_epoch3	0.9694944057634985
dev_hdt_gbert_orig_f1_epoch3	0.9657110367696289
dev_noah_gbert_orig_acc_epoch3	0.5672634068227677
dev_noah_gbert_orig_f1_epoch3	0.5234261463822323
