dev_hdt_gbert_orig_acc_epoch1	0.9702130352151029
dev_hdt_gbert_orig_f1_epoch1	0.9464616071516343
dev_noah_gbert_orig_acc_epoch1	0.583727882522669
dev_noah_gbert_orig_f1_epoch1	0.5134264255185055
dev_hdt_gbert_orig_acc_epoch2	0.9706265861259319
dev_hdt_gbert_orig_f1_epoch2	0.9536678875915615
dev_noah_gbert_orig_acc_epoch2	0.5111423996192497
dev_noah_gbert_orig_f1_epoch2	0.47667312355362673
dev_hdt_gbert_orig_acc_epoch3	0.9702989091747286
dev_hdt_gbert_orig_f1_epoch3	0.9531776785095992
dev_noah_gbert_orig_acc_epoch3	0.4939788901723787
dev_noah_gbert_orig_f1_epoch3	0.46944656548608865
