dev_hdt_gbert_orig_acc_epoch1	0.9701384604606912
dev_hdt_gbert_orig_f1_epoch1	0.958587726419008
dev_noah_gbert_orig_acc_epoch1	0.5928450673501663
dev_noah_gbert_orig_f1_epoch1	0.5118487829698081
dev_hdt_gbert_orig_acc_epoch2	0.9705678302588195
dev_hdt_gbert_orig_f1_epoch2	0.9671959601511746
dev_noah_gbert_orig_acc_epoch2	0.5095113208763206
dev_noah_gbert_orig_f1_epoch2	0.491586740774999
dev_hdt_gbert_orig_acc_epoch3	0.9693226578442472
dev_hdt_gbert_orig_f1_epoch3	0.9513546840010967
dev_noah_gbert_orig_acc_epoch3	0.5281918822847
dev_noah_gbert_orig_f1_epoch3	0.5049493106380178
