test.noah.bertje.orig.60.upos_acc_epoch1	0.6349850469736484
test.noah.bertje.orig.60.upos_f1_epoch1	0.5160803448820306
test.lsdc.bertje.orig.60.upos_acc_epoch2	0.42835209825997955
test.lsdc.bertje.orig.60.upos_acc_epoch1	0.43858751279426816
test.uzh.bertje.orig.60.upos_f1_epoch2	0.5100002924997369
test.lsdc.bertje.orig.60.upos_f1_epoch1	0.3643725965548166
dev.hdt.bertje.orig.60.upos_acc_epoch2	0.9764413243378837
test.uzh.bertje.orig.60.upos_acc_epoch2	0.5672473867595819
test.uzh.bertje.orig.60.upos_acc_epoch1	0.5721254355400697
test.noah.bertje.orig.60.upos_acc_epoch2	0.6282184249478909
test.noah.bertje.orig.60.upos_f1_epoch2	0.5242943928713468
test.lsdc.bertje.orig.60.upos_f1_epoch2	0.3649557347621314
dev.hdt.bertje.orig.60.upos_acc_epoch1	0.9752484800005613
dev.hdt.bertje.orig.60.upos_f1_epoch2	0.9442123626678891
dev.hdt.bertje.orig.60.upos_f1_epoch1	0.9042468702585973
test.uzh.bertje.orig.60.upos_f1_epoch1	0.5155991282992247
