test.uzh.bertje.orig.60.upos_f1_epoch2	0.5294008668711988
test.noah.bertje.orig.60.upos_acc_epoch1	0.6467964273846805
dev.hdt.bertje.orig.60.upos_acc_epoch2	0.9765851673315019
test.noah.bertje.orig.60.upos_acc_epoch2	0.6514585494054033
test.noah.bertje.orig.60.upos_f1_epoch1	0.5265593060143416
test.uzh.bertje.orig.60.upos_acc_epoch1	0.5839721254355401
test.uzh.bertje.orig.60.upos_acc_epoch2	0.6027874564459931
test.uzh.bertje.orig.60.upos_f1_epoch1	0.5169327935182755
test.noah.bertje.orig.60.upos_f1_epoch2	0.5458528291925315
test.lsdc.bertje.orig.60.upos_acc_epoch2	0.43858751279426816
test.lsdc.bertje.orig.60.upos_f1_epoch1	0.3504373018055573
test.lsdc.bertje.orig.60.upos_f1_epoch2	0.3668042550699807
dev.hdt.bertje.orig.60.upos_f1_epoch2	0.9199405016424609
test.lsdc.bertje.orig.60.upos_acc_epoch1	0.4564994882292733
dev.hdt.bertje.orig.60.upos_f1_epoch1	0.9040612568533462
dev.hdt.bertje.orig.60.upos_acc_epoch1	0.9749537772819288
