val_acc_epoch1	0.9724262683138263
val_f1_epoch1	0.91302610820561
test_acc_epoch1	0.7077686899656351
test_f1_epoch1	0.4506538536907154
val_acc_epoch2	0.975026905456507
val_f1_epoch2	0.9208543021184202
test_acc_epoch2	0.7137339175057198
test_f1_epoch2	0.45958760924814307
val_acc_epoch3	0.9752738183740784
val_f1_epoch3	0.9221193191129404
test_acc_epoch3	0.6972369140136533
test_f1_epoch3	0.4472031587763062
val_acc_epoch4	0.9754831575868019
val_f1_epoch4	0.9220712578701913
test_acc_epoch4	0.7188006558045184
test_f1_epoch4	0.4585667533296838
